"","V1","V2"
"1",-0.17938571963282,0.0818670291435132
"2",0.00773936572747793,0.109922423917732
"3",-0.119263812495433,0.0837074290850324
"4",-0.213887133167922,-0.0423118671631197
"5",-0.0232742330771258,0.0327284329192713
"6",-0.158579770124351,0.152133211953878
"7",0.19804470600711,0.341310274840845
"8",0.117862631924629,-0.682954439133645
"9",-0.0922435082602211,0.124375323137986
"10",-0.866094295949788,0.29331758751311
"11",0.0106651331920159,-0.0739421639520722
"12",-0.135892318090263,0.0730277924200128
"13",0.836447243368538,-0.170109611177467
"14",-0.363783022710871,0.18737839629666
"15",0.00488165685264114,-0.192735193445051
"16",0.0295391161572643,-0.339879436898896
"17",-0.0681702029418491,0.772332250163191
"18",0.0770150222727568,-0.0657396649245257
"19",0.0407979188786385,0.0133788580394624
"20",-0.157299484191267,0.167314291483195
