"","V1","V2"
"1",-0.177778170422309,0.147141351237309
"2",-0.0182994425933353,0.12384541140566
"3",-0.126356546872006,0.172412083066034
"4",-0.273062883899612,0.105214047793509
"5",-0.126501336016014,0.122399700912491
"6",-0.0782725605742625,0.251525908216414
"7",0.286820912533527,0.0964099135332177
"8",-0.55534962084961,-0.514416415160841
"9",-0.0998816607595039,0.201089838795808
"10",-0.391011726487286,0.854726512912578
"11",-0.0903565399784857,-0.0305072773486179
"12",-0.124577947545618,0.206027377385964
"13",0.275733555022702,-0.682806865064291
"14",-0.106145769725468,0.429389043242343
"15",-0.237585493651944,-0.111249736773246
"16",-0.398609752975648,-0.195036445826433
"17",0.444017149969186,0.619236063074222
"18",-0.0919725580526976,-0.0919725977604291
"19",-0.0227853771957638,-0.0227500227829955
"20",-0.066483313101067,0.231277267488158
