"","V1","V2"
"1",-0.120013531711571,0.0352081476674891
"2",0.0335170025183103,0.132834221314665
"3",-0.0592801976199159,0.158755015643378
"4",-0.192783408860957,-0.0494537689105827
"5",-0.0487423877874717,0.0112185262433925
"6",-0.172103280865011,0.179691831511172
"7",0.205505224994491,0.380767602711866
"8",0.260386875543296,-0.741765925292961
"9",-0.0539163367973965,0.0808130234465011
"10",-0.912410930824416,0.21203853864082
"11",0.0477947143068381,-0.0407659841037371
"12",-0.145914239766596,0.0419221605548966
"13",0.948784700657224,-0.115243155761353
"14",-0.360562020893044,0.293235434227415
"15",0.0964487271284013,-0.180974863915365
"16",0.104664875433847,-0.338569959302508
"17",-0.115891553034859,0.814365696244745
"18",0.126752792535503,-0.0569972005802209
"19",0.0953179138397903,0.0730574835568848
"20",-0.119107929831925,0.133282787536519
