"","V1","V2"
"1",-0.0938334065186029,0.161730461429448
"2",0.035810030370289,0.057508655439506
"3",-0.0378858971612356,0.0823784017927665
"4",-0.199983077625528,0.0705302266403098
"5",-0.0449234702987801,0.0130839541041887
"6",-0.0422946561384655,0.206050169037576
"7",0.304548464815532,0.0971762785936771
"8",-0.367895840529636,-0.507315997333192
"9",-0.0540376721520588,0.103414927120568
"10",-0.392048648753524,0.726911398373766
"11",-0.0579753018159463,-0.0901983462694855
"12",-0.099588980225611,0.135613605555314
"13",0.383111222370781,-0.709188646577994
"14",-0.161868672951273,0.365631921655331
"15",-0.10223240257126,-0.184730986738124
"16",-0.381649637713761,-0.305812645936019
"17",0.429296731794154,0.609915381241127
"18",-0.0567228503035521,-0.106958399793369
"19",0.0668471509282191,-0.0785094298712539
"20",0.0180995631445055,0.165465121920372
