"","V1","V2"
"1",-0.0737483792248046,0.226756222458246
"2",0.0351974274382807,0.0954847051262179
"3",-0.0297518383212965,0.130965269231131
"4",-0.148430995665118,0.16252504758347
"5",-0.0235067716241748,0.0620530436114084
"6",0.0266725712809604,0.219292725411671
"7",0.274472372036788,0.00209824256180554
"8",-0.43514975305492,-0.266487439032695
"9",-0.0228101214208096,0.125129439455881
"10",-0.100563203365077,0.824472911854249
"11",-0.076944931594473,-0.0271272738487622
"12",-0.0353127336617943,0.198198710718797
"13",0.0891427071642848,-0.584837320046539
"14",0.0194469996769202,0.445318997755998
"15",-0.166876323325838,-0.0356468302297925
"16",-0.332312507461123,-0.122756286237057
"17",0.52526039290773,0.335172731044243
"18",-0.0695067425840671,-0.0568454903722093
"19",0.0547150767116812,-0.00271006813371878
"20",0.0640668952295274,0.196354054464362
