"","V1","V2"
"1",-0.0999426244751724,0.105432631872054
"2",0.0339119730906626,0.0634750265035991
"3",0.0152595999949103,0.109318980366735
"4",-0.171770972002451,0.0690310714856747
"5",-0.0442040475618903,0.0128955251272189
"6",-0.00573364846175508,0.162753147634303
"7",0.353350294304888,0.130123204041393
"8",-0.160580847329917,-0.702267664005076
"9",-0.0104115320654691,0.0771302466984572
"10",-0.551601283910768,0.703906695169271
"11",0.0376856065075074,-0.111083965634042
"12",-0.076908276856974,0.0905732034768958
"13",0.715835665889896,-0.636104353499499
"14",-0.146971057007076,0.337716058489996
"15",-0.0445646097678052,-0.186597513025632
"16",-0.131360557785458,-0.387788605825417
"17",0.331493638771993,0.719553250668673
"18",0.031295690915585,-0.116427660076165
"19",0.112387910211054,0.00201888116035991
"20",0.0505274871329493,0.184852834436001
