"","V1","V2"
"1",-0.249315668934791,0.130109050750249
"2",-0.112826050882039,0.228608440184246
"3",-0.195800804030045,0.193054601033904
"4",-0.274465551059471,0.0543690152422199
"5",-0.122224076318298,0.130717726114162
"6",-0.266993793761772,0.199227262203403
"7",0.0302165346864457,0.458003126436467
"8",0.112063539903465,-0.409894524263786
"9",-0.173542803665281,0.194338565235745
"10",-0.988661374024023,0.272307671375779
"11",-0.102886368161797,0.00194147344785772
"12",-0.240221677337685,0.164048426080138
"13",0.716525409873252,0.0455261256861646
"14",-0.444545766952637,0.338821018944983
"15",-0.0151778116847156,-0.0233564654408259
"16",-0.0119167958997924,-0.242326599760699
"17",-0.223625264764859,0.866740571144245
"18",-0.0564047057319761,0.116767715742463
"19",0.0114875863381349,0.193830346987463
"20",-0.195661948924264,0.21186200413589
