"","V1","V2"
"1",-0.0694529877642889,0.129651051763514
"2",0.0613672194796128,0.0617396813049598
"3",0.019216603660523,0.122554227995703
"4",-0.159177852280467,0.048437239721673
"5",0.0097077638028118,0.0363630126916488
"6",-0.0132082571399787,0.199917717306098
"7",0.400564658632017,0.177792431123984
"8",-0.201678564641395,-0.663660736603179
"9",0.0282059991614353,0.125478156310861
"10",-0.522285286002635,0.716393510924451
"11",0.0166066917293551,-0.0695893717229835
"12",-0.0827213271840243,0.138871736008814
"13",0.726561503510092,-0.585653120917191
"14",-0.165245846361432,0.380779685437356
"15",-0.0445646097678052,-0.186597513025632
"16",-0.136488748789488,-0.292848292421218
"17",0.363578246776506,0.712834166021617
"18",0.025304050249104,-0.108528064410486
"19",0.15084988944189,-0.0455852503101389
"20",-0.0207206398801431,0.183208342235844
