"","V1","V2"
"1",-0.15412495772829,0.061621844970861
"2",0.0187725608780067,0.0762409749760415
"3",-0.0349514750538816,0.0975423665593974
"4",-0.146730570289332,-0.0511903395439794
"5",-0.0324812228025741,0.0277836546157186
"6",-0.13836198744966,0.193884446390559
"7",0.202515573666516,0.356354561114397
"8",0.0369627464636209,-0.695348106934307
"9",-0.0849188544995047,0.0902203208440826
"10",-0.832503781146711,0.311857630527362
"11",0.00882643395276493,-0.0620769403660887
"12",-0.111033823160636,0.109279259501956
"13",0.814640308276432,-0.182258554207776
"14",-0.322870853504375,0.348480220215833
"15",0.0298107083232508,-0.1763664040685
"16",0.0113975061065349,-0.320847455743645
"17",-0.0676726864207343,0.856624024531211
"18",0.00640171180820344,-0.0464030105062979
"19",0.0969330823456019,0.0491488756829432
"20",-0.139543946731546,0.205800680807469
