"","V1","V2"
"1",-0.189234846578019,0.082694069502887
"2",0.012426039003702,0.138166425718167
"3",-0.141207645441377,0.0750015987649497
"4",-0.196167531899327,0.0162129569945745
"5",-0.107091746282531,0.0618570659431671
"6",-0.152739749788293,0.182849500778103
"7",0.188532620924037,0.379103250006953
"8",-0.00439621600440709,-0.704121184707416
"9",-0.0585578331297525,0.146037562142844
"10",-0.82644940687234,0.412470427228235
"11",-0.00500075646941678,-0.00555245434995726
"12",-0.131830758956912,0.0648232949191303
"13",0.827613011540554,-0.141591317452171
"14",-0.360608422856242,0.290940459362594
"15",0.0152967397010515,-0.103826372799502
"16",-0.0382087241596806,-0.290317490946757
"17",-0.0427891413331387,0.805654174642769
"18",0.0122682862482387,-0.00131099993773328
"19",0.0825814069131188,0.0585072255439836
"20",-0.0888202957847423,0.195274421275514
