"","V1","V2"
"1",-0.0445148554788351,0.230349426750874
"2",-0.0323712040615514,0.112939152652729
"3",-0.0239685854362696,0.186406549700675
"4",-0.145123264954597,0.205027934995733
"5",-0.0680151740497695,0.127364015889945
"6",5.68803798723996e-05,0.227986099946186
"7",0.302329467752888,0.0130567492214916
"8",-0.487228696557999,-0.250157223265776
"9",-0.0040021069624728,0.170055743239516
"10",-0.187570411671809,0.862391936812468
"11",-0.0559176472186874,0.0412475247144624
"12",-0.0741567656878616,0.215240322085013
"13",0.177745417628701,-0.631860314826566
"14",-0.0583605377338403,0.449932758839135
"15",-0.1570375333906,0.013824736790521
"16",-0.313270232696261,-0.12881054098046
"17",0.459048817760353,0.426910914131516
"18",-0.0380660079742258,-0.029147300998419
"19",0.041865186193413,0.0141535116395142
"20",0.0422159693999226,0.206887481140422
