"","V1","V2"
"1",-0.181313149914442,0.0249376480328189
"2",-0.00934744229591179,0.0878132724361372
"3",-0.0984720148004286,0.0686246656849933
"4",-0.208590563149669,-0.0101983165820855
"5",-0.0477401619497596,-0.0489827881127039
"6",-0.197409826946307,0.157351231894808
"7",0.198884884980771,0.336651071729101
"8",0.0110556922309019,-0.765587062486897
"9",-0.0963608404915291,0.0869750675472431
"10",-0.87935120631492,0.392314840537213
"11",0.0245680047975898,-0.0616064523285938
"12",-0.138811093247285,0.0456107703512613
"13",0.829411957573269,-0.306024545209268
"14",-0.351346839582326,0.29685675939351
"15",0.00397649512849312,-0.174739706973991
"16",-0.0107686306933525,-0.385046646453176
"17",-0.0105867615901036,0.83190095617035
"18",0.021259979383096,-0.0920126265943021
"19",0.0982760314073721,-0.04668664004782
"20",-0.108408186827619,0.162197507373328
