"","V1","V2"
"1",-0.114195457387754,0.155158362616641
"2",0.0584444112019231,0.0712934709035402
"3",-0.0415566043596923,0.119319981103081
"4",-0.199934381883853,0.19303967275906
"5",-0.0775804217275071,0.0224930020829522
"6",-0.0553048657888749,0.227402705870083
"7",0.303228649242187,0.094006185625149
"8",-0.57417443553658,-0.479547420093381
"9",-0.0243426195211862,0.15737325077195
"10",-0.40723675783461,0.879918295307861
"11",-0.0607062840382589,-0.043951315909674
"12",-0.00589316652416338,0.162048280010808
"13",0.314648376181063,-0.782903824077748
"14",-0.0813524379234931,0.445340354842959
"15",-0.177621297420696,-0.095044667380217
"16",-0.245000501302107,-0.197646001592012
"17",0.531429709023058,0.619759917871218
"18",-0.0438048481310107,-0.0757197207393946
"19",0.0833603391698388,-0.05928894030602
"20",0.026124606515565,0.220599771651827
