"","V1","V2"
"1",-0.0639503348877245,0.0647354095215595
"2",0.0810471181558979,0.0872786596936594
"3",-0.00855105680082782,0.114175344227271
"4",-0.0525311667227356,0.00952533490844296
"5",0.0410896122077488,0.00527540778630551
"6",-0.0880889135429647,0.172359749723256
"7",0.200539420624332,0.326441704902934
"8",0.203613111801261,-0.351001273561639
"9",0.00486376006349103,0.0861724836345372
"10",-0.508051194221271,0.196208555615678
"11",0.115784360847472,-0.00888867532964806
"12",-0.0376218049146399,0.076757381022806
"13",0.722221651060815,-0.0441640300539343
"14",-0.203736738804863,0.189336063423055
"15",0.0842368433687349,-0.147233953528166
"16",0.108554956182681,-0.255670389667058
"17",-0.0553919825745407,0.635780886006964
"18",0.109161679239963,-0.00687964143914491
"19",0.142812558136378,0.0508011623803368
"20",-0.083409533783635,0.147477885406228
