"","V1","V2"
"1",-0.0664778215521752,0.210615302611968
"2",0.0559948170945453,0.0959853589836884
"3",0.00045913414429149,0.149221549152391
"4",-0.124857018382276,0.203121039099789
"5",-0.00799391033828114,0.120374076551469
"6",0.00722347768463343,0.280645726546978
"7",0.25463051859113,0.0177347545373703
"8",-0.487095605938976,-0.322541651272549
"9",-0.00775227347519681,0.19217468522668
"10",-0.108126309918451,0.814882439323028
"11",-0.0941974533149695,0.0337273493238516
"12",-0.0153947907726746,0.178202400958185
"13",0.126617238871668,-0.67233248924892
"14",0.0419396672886624,0.457607331883976
"15",-0.126541069889334,-0.0354214824352425
"16",-0.225310580435081,-0.0995547833829037
"17",0.543819971947064,0.433628327919587
"18",-0.0603863195046912,-0.0220114565879091
"19",0.0364687411489049,-0.030848502403823
"20",0.0816527321194864,0.226144322880948
