"","V1","V2"
"1",-0.149558340444936,0.0986532998613039
"2",0.0623807354808258,0.0374589094295933
"3",-0.0467181648090053,0.0875441605036986
"4",-0.171199587161411,0.0982702036286441
"5",-0.0486286714619445,-0.000643722899880073
"6",-0.0588923887034403,0.176257041673371
"7",0.41723555198895,0.0447450401199879
"8",-0.564549308127802,-0.697075866537217
"9",-0.0765198566736017,0.0523222642609338
"10",-0.46458394486829,0.753365041945914
"11",-0.0242895136148638,-0.11237349515631
"12",-0.0800754944406474,0.0621823331235817
"13",0.455121481436948,-0.806539203839275
"14",-0.117597623262814,0.388068557206531
"15",-0.150928442419014,-0.238172326671693
"16",-0.272511346675079,-0.309123099805251
"17",0.471844002078402,0.62101301440009
"18",-0.0551979148212578,-0.184745503064706
"19",0.0804550569604768,-0.0887450981705224
"20",0.00514414177680539,0.19334239985534
