"","V1","V2"
"1",-0.278190842390944,0.0121776648758013
"2",-0.130747247753845,0.00193877133596603
"3",-0.224178945697883,0.0223935384418232
"4",-0.37693261041068,-0.0419378479629319
"5",-0.202967739258203,-0.0782449858520267
"6",-0.258387191282045,0.139058379440372
"7",0.223807061162932,0.383931366428272
"8",-0.188690879299333,-1.03813414981402
"9",-0.185154074347288,0.0513429259553177
"10",-1.10804096862603,0.368185145377496
"11",-0.116445800063491,-0.189535190905424
"12",-0.255124291944519,-0.0144657187505177
"13",0.797171732469634,-0.393547309996942
"14",-0.524548378175215,0.272991782751901
"15",-0.115447456280149,-0.285913311500455
"16",-0.145918982561482,-0.484034456883363
"17",-0.0642261032472733,0.933169119342623
"18",-0.0418545213711022,-0.165617116766016
"19",0.0139075281818086,-0.0537746416980813
"20",-0.212282661692763,0.162159280966638
