"","V1","V2"
"1",-0.111887091071464,-0.0119450447256179
"2",0.110346038373505,0.0801654255129361
"3",0.035700626747987,0.0835307179846905
"4",-0.0500834693712953,-0.000114863147735112
"5",0.0597404818432972,0.00173712055828583
"6",-0.097182556545873,0.119789525589162
"7",0.178694413641563,0.354438809075397
"8",0.262767030557452,-0.356005752028865
"9",-0.0168976919476624,0.0710639358925948
"10",-0.587841375453672,0.142619666811096
"11",0.0707667664142927,-0.0830154434544269
"12",-0.036993261931654,0.0634853438007359
"13",0.74224520779822,0.0131781750426669
"14",-0.223821629792554,0.183998943354427
"15",0.119156890169401,-0.100924628802504
"16",0.118566615347866,-0.300642229329977
"17",-0.0850838747320669,0.633763531097696
"18",0.122187833616117,-0.00264053372428765
"19",0.161635244039249,0.0475000819598872
"20",-0.0518762721802749,0.08020629227118
