"","V1","V2"
"1",-0.279429215724924,0.0180902430706983
"2",-0.0743754520597526,-0.00800922370150966
"3",-0.126701936295548,-0.0107151192904311
"4",-0.263928194995106,-0.0737956205743855
"5",-0.141651768058213,-0.0633263975720103
"6",-0.222966525196004,0.12152734526749
"7",0.306308441199864,0.235475700870715
"8",-0.286992725252838,-0.962017294519386
"9",-0.145831674111599,0.000183613666954317
"10",-0.943234921264801,0.480523261433011
"11",-0.0376558280057747,-0.141015138280972
"12",-0.179676048058323,-0.0168408608975386
"13",0.854383202852246,-0.608458302219452
"14",-0.331456728768212,0.320452136683095
"15",-0.0509414673054275,-0.299313500009833
"16",-0.147709966443183,-0.500805547377335
"17",0.139706570600453,0.853745587376187
"18",0.0249228684090771,-0.186228967609798
"19",0.0795503923488609,-0.0936729650253909
"20",-0.0961975634841437,0.110717215251497
