"","V1","V2"
"1",-0.233376891070512,0.0445159604847023
"2",-0.0597576631077852,0.0188361800729236
"3",-0.16682733194342,0.0877481639544789
"4",-0.350768640812257,-0.0870636405493191
"5",-0.188863825580689,-0.0279077390343519
"6",-0.207136925644048,0.164672423219868
"7",0.260043514890403,0.280219645151492
"8",-0.246211949468986,-1.06225587765026
"9",-0.197923306002977,0.0734760436209532
"10",-1.0833394737822,0.463403534762985
"11",-0.086317714813289,-0.201302258375082
"12",-0.163161057726179,0.0810401327600883
"13",0.848329138270076,-0.530321836418311
"14",-0.495406346521265,0.333310933341527
"15",-0.123895974765607,-0.285608293905779
"16",-0.23312189312827,-0.423363756320096
"17",0.0597229454275903,0.946171541410747
"18",-0.0543954897472026,-0.179284937462667
"19",0.0602257432286207,-0.027094038676649
"20",-0.17861939538489,0.185078499885386
