"","V1","V2"
"1",-0.180851637835633,0.0766387901333383
"2",-0.0190674910045587,0.184698717890234
"3",-0.10149948437357,0.138864886771695
"4",-0.1644096209315,0.000711211804266226
"5",-0.0523282447444775,0.146047953976019
"6",-0.162601946809673,0.213039579664881
"7",0.153770543450692,0.364583535636004
"8",0.154525827708871,-0.32737313502666
"9",-0.114583126515557,0.146398468047493
"10",-0.869688779273359,0.245887414214557
"11",-0.0133862783429174,0.0328959247340638
"12",-0.203558644432173,0.0896115767926739
"13",0.835240184033198,-0.0147991915918963
"14",-0.359376230479382,0.210568088581244
"15",0.0331009953396584,-0.0531273264827395
"16",0.0140724912166989,-0.257040406124127
"17",-0.121320169868661,0.875114301155037
"18",0.0466888699266017,0.013356725864424
"19",0.106964601225587,0.129635537864511
"20",-0.150732267735129,0.194127683118454
