"","V1","V2"
"1",-0.0922092036149739,0.184220090432084
"2",0.00960636041010799,0.117138449607717
"3",-0.0711533561546308,0.167458871673827
"4",-0.226515195316975,0.144428728015194
"5",-0.0795440661466424,0.0572242478267385
"6",-0.00931181500809087,0.236774021774888
"7",0.315589541787943,0.113081813974466
"8",-0.459337148906375,-0.472310200620403
"9",-0.0593043890209525,0.155875213436151
"10",-0.370432606997802,0.807968353105268
"11",-0.104947230992557,-0.0443718285843807
"12",-0.0770712887016531,0.170098428204073
"13",0.35100959659479,-0.72104233271408
"14",-0.0984259742072839,0.454100350002976
"15",-0.163070170050079,-0.0583934413438746
"16",-0.27729524869686,-0.184462105437506
"17",0.584431931888128,0.614989334699715
"18",-0.0470992181308761,-0.0346992882325175
"19",0.0470956268546236,0.00314807141641926
"20",-0.0359890946433514,0.176680875652636
