"","V1","V2"
"1",-0.101693626941342,0.185809281850388
"2",0.027584848114497,0.0887611787273904
"3",-0.00474784431735735,0.141985631940034
"4",-0.14195292741375,0.14785654698413
"5",-0.0496605198127044,0.0466421968010034
"6",-0.026887977006969,0.255441020459545
"7",0.454712868666591,0.0631281045125828
"8",-0.489289383669867,-0.477608784060027
"9",0.0414533799732645,0.109081736570449
"10",-0.285782752415099,0.838101351568166
"11",-0.0473202166562509,-0.0241302683160007
"12",-0.0657835021183685,0.135881800402403
"13",0.316472852126854,-0.745978603232834
"14",0.0210456691267231,0.378015501354786
"15",-0.0791812657193641,-0.145569885798956
"16",-0.28239801112824,-0.209303979632898
"17",0.568295906472359,0.566341549500438
"18",0.0193550702392182,-0.0676779464793783
"19",0.109385388673084,-0.00869363355201835
"20",0.0516858552322212,0.219125163095486
