"","V1","V2"
"1",-0.0178324391373272,0.0612744905148354
"2",0.107417006178425,0.103837780391124
"3",0.0411294779933193,0.140077513948601
"4",0.00668311232209015,0.00751447658180905
"5",0.0558082061116905,0.0712423014780529
"6",-0.0498307468448548,0.151820662300367
"7",0.199731123319411,0.3705513349995
"8",0.281524492058534,-0.327054396342472
"9",0.0077439348403129,0.110458886635288
"10",-0.471462694721258,0.156807211986759
"11",0.141853892325396,0.025924523621898
"12",-0.0455949946732743,0.0840707024604793
"13",0.738825679111711,0.101859110749112
"14",-0.229172163189632,0.190130669515866
"15",0.170603912337308,-0.0933249898646152
"16",0.155063554462809,-0.17233523090549
"17",-0.0353456371536127,0.605451632234928
"18",0.171785874252431,-0.0280389155529489
"19",0.127626352356414,0.048379557053627
"20",0.0103148560817612,0.210737380019567
