"","V1","V2"
"1",-0.153822916771216,0.137386141646484
"2",0.0214309626128024,0.0697206776593025
"3",-0.0762575968377719,0.0924674286963792
"4",-0.260126132998301,0.0568987447841751
"5",-0.0441925901147762,0.0234776589005085
"6",-0.0791794307140594,0.224884430877065
"7",0.405003225012935,0.109644023193762
"8",-0.540797863961836,-0.851577694638535
"9",-0.0815686108964912,0.117965769643107
"10",-0.582826718141529,0.79363126883294
"11",-0.0889620590484725,-0.112485746978856
"12",-0.0700861750285531,0.110695847030182
"13",0.601364209717669,-0.795043445370224
"14",-0.135062473771091,0.406463528549742
"15",-0.0847208706732415,-0.174411903366162
"16",-0.21446243208171,-0.324846606588798
"17",0.460974142871259,0.780570487499645
"18",-0.0533816381637925,-0.119582396244942
"19",0.0767544328511168,-0.0677300167847751
"20",0.022208223168048,0.197890274112208
