"","V1","V2"
"1",-0.152057620911824,0.146214821258649
"2",0.0342737780878091,0.0937313540180782
"3",-0.0926930323435241,0.153974719316803
"4",-0.266766654448858,0.104331485394253
"5",-0.0861424346311727,0.102247606603038
"6",-0.0610741743196203,0.284188466948501
"7",0.336619665400801,0.20606116049941
"8",-0.464634892553003,-0.667039681232582
"9",-0.0520016976472378,0.188020435643917
"10",-0.627908674890397,0.867088303768796
"11",-0.0813184905387001,-0.0313388022791151
"12",-0.102397369221251,0.194062399657641
"13",0.564497005494507,-0.726754452667254
"14",-0.182973659939996,0.478036316537299
"15",-0.195200330554656,-0.139105224504344
"16",-0.257856030724043,-0.278432126272693
"17",0.438630054098321,0.82740556112085
"18",-0.085277732424203,-0.072988087996194
"19",0.0612311108617085,-0.00513025468219596
"20",-0.0197138993817305,0.241223648243564
