"","V1","V2"
"1",-0.146916313468432,0.116033541380718
"2",-0.0419836066823646,0.0579387150258967
"3",-0.0943396460171438,0.100084776851364
"4",-0.244617489681515,0.0621865359243574
"5",-0.0420611956038208,-0.00972277375552335
"6",-0.033392957721575,0.190087189942588
"7",0.333175694129746,0.0559272872028996
"8",-0.464936965505934,-0.616457161510582
"9",-0.0150355078800957,0.0550686738507189
"10",-0.50274774834706,0.781557920221913
"11",-0.0314506432272807,-0.0726483455825701
"12",-0.147125124122056,0.137508949369375
"13",0.49157396398582,-0.718717812796604
"14",-0.21834696480672,0.356976992712534
"15",-0.159399732867111,-0.166552477838695
"16",-0.345056511922134,-0.271951052562737
"17",0.465791119642456,0.624239975995199
"18",-0.0667669092020952,-0.12207246550684
"19",0.0380261920268632,-0.0817056127761459
"20",0.0218582620295138,0.179639230220388
