"","V1","V2"
"1",-0.131271962087415,0.221839086205233
"2",0.0566604132734454,0.0595368699027422
"3",-0.057320865050175,0.154110786559937
"4",-0.165990058044648,0.177452905413344
"5",-0.0580844625435009,0.100690844657085
"6",0.0256678926407065,0.269098564957498
"7",0.328742025935709,0.0788746491619048
"8",-0.602059317176417,-0.420007306899798
"9",-0.0098946946843754,0.146055244005998
"10",-0.361162252364844,0.856556571859229
"11",-0.0993312042942291,0.0298449385034223
"12",-0.0438773573299802,0.16713185244414
"13",0.323399069621001,-0.741066252154141
"14",-0.0719268011764121,0.542631040644875
"15",-0.152594031025836,-0.0108297440615884
"16",-0.296879069214141,-0.145418376627624
"17",0.632468657272855,0.630160096850124
"18",-0.0612059251516049,-0.0544359424639959
"19",0.0927437087349907,0.022288775123636
"20",0.0356783525020559,0.210187690396952
