"","V1","V2"
"1",-0.22483045402191,0.108632485852024
"2",-0.0173504350300386,0.0190119790388529
"3",-0.133388370804917,0.0554401224640841
"4",-0.269806654114593,0.0459700337454393
"5",-0.116655559997171,-0.0347852883880292
"6",-0.141080323833343,0.176243245311818
"7",0.233902214198646,0.114719534031505
"8",-0.408180063008364,-0.74342940327268
"9",-0.00361082097457895,0.0616015807960536
"10",-0.539009137323012,0.817457000529622
"11",-0.126192085725998,-0.116998474867214
"12",-0.140139024191372,0.11676343961198
"13",0.532127822695438,-0.708986004375205
"14",-0.221983555138674,0.38246374537377
"15",-0.223843223351798,-0.199051242622985
"16",-0.256087727684733,-0.312021485745381
"17",0.34725434017819,0.634093753338661
"18",-0.0831525568063481,-0.0703483357113424
"19",0.0343311895428399,-0.09025246158779
"20",-0.114462328676205,0.160177993278698
