"","V1","V2"
"1",-0.0556681102393269,0.0322122761403376
"2",0.102690039820045,0.0938712654246727
"3",0.00880695885945218,0.0863531838992535
"4",-0.0620177079370586,-0.0374558974786062
"5",0.0889349340282556,-0.00363783612324883
"6",-0.0818244882759158,0.0985852604294823
"7",0.211642883908839,0.250054666713525
"8",0.239599186216889,-0.31903317107355
"9",-0.0209637662955268,0.0484521949405078
"10",-0.577567018434081,0.182947005779707
"11",0.0826218130489109,-0.0109147462702194
"12",0.00335707434597435,0.0647399989274585
"13",0.803029237948422,-0.0806655732623141
"14",-0.226121997762811,0.159070804359571
"15",0.121761312750851,-0.108434034295841
"16",0.0767072451633467,-0.347636184476571
"17",-0.0419289465240716,0.624699799381144
"18",0.123803655332817,-0.034700564893413
"19",0.183365026718667,0.0512672127222178
"20",0.00372535730186798,0.142028092451688
