"","V1","V2"
"1",-0.095348628777177,0.0207230993749358
"2",0.0617498535307046,0.0794314261701558
"3",-0.0164533528227934,0.129382897014503
"4",-0.105706463803695,0.0261184373051141
"5",0.00429759531145093,0.0358987712310121
"6",-0.0807127731564357,0.104304336511458
"7",0.208653810856646,0.333563992109341
"8",0.237690596225376,-0.373847580428321
"9",-0.0459811471375171,0.0867278798023862
"10",-0.566989838237652,0.246107464732164
"11",0.072338967723331,0.00454192089385668
"12",-0.0562964419784258,0.0436445804736642
"13",0.744158842682043,-0.0154672825536127
"14",-0.235986817969714,0.181307362003281
"15",0.0448799209795124,-0.0746087189854575
"16",0.0928802687662065,-0.243540472237663
"17",-0.0745299537107036,0.600148215629312
"18",0.124660319818083,-0.0187236160385875
"19",0.123292151640468,0.047896763169606
"20",-0.0559549058819108,0.115513423617283
