"","V1","V2"
"1",-0.0691095060765977,0.0420008323500791
"2",0.053199153045906,0.0637348327223433
"3",-0.00762177412850173,0.0803321649014521
"4",-0.129970701714749,-0.0116830705379545
"5",0.0333220594283098,0.058984373846574
"6",-0.0664522223047156,0.124015396027587
"7",0.212360673684739,0.310908372888656
"8",0.153168081493509,-0.307619063058769
"9",-0.0335582300835292,0.128513728074888
"10",-0.550720836344029,0.205620226609226
"11",0.056568504554959,-0.021166000875397
"12",-0.0348714333038911,0.0934184263759583
"13",0.692020005927051,-0.0558735849605031
"14",-0.233104981215108,0.163302513262767
"15",0.108715317210071,-0.106502729605284
"16",0.0442080722869919,-0.269367000510094
"17",0.00746978758212934,0.613832707902331
"18",0.096554144839357,-0.0342062532799071
"19",0.159095830392818,0.0663401902705589
"20",-0.0288738343716729,0.143686193490772
