"","V1","V2"
"1",-0.142617695342594,0.0283378876329801
"2",-0.00484990552178359,0.109240512934569
"3",-0.0619567934883532,0.0141644356738908
"4",-0.192783408860957,-0.0494537689105827
"5",0.0072154540158101,0.0410564839750916
"6",-0.172103280865011,0.179691831511172
"7",0.205505224994491,0.380767602711866
"8",0.236166207310415,-0.746291428927858
"9",-0.0796246671186277,0.0967267585000502
"10",-0.912410930824416,0.21203853864082
"11",0.0477947143068381,-0.0407659841037371
"12",-0.145914239766596,0.0419221605548966
"13",0.948784700657224,-0.115243155761353
"14",-0.360562020893044,0.293235434227415
"15",0.0964487271284013,-0.180974863915365
"16",0.104664875433847,-0.338569959302508
"17",-0.115891553034859,0.814365696244745
"18",0.126752792535503,-0.0569972005802209
"19",0.14036224390789,0.0907940590582883
"20",-0.119107929831925,0.133282787536519
