"","V1","V2"
"1",-0.130544015963007,0.131085895502014
"2",-0.0653478160881487,0.0122180452651045
"3",-0.0821660603739125,0.0906468730610342
"4",-0.17779302410944,0.106716340493393
"5",-0.0880637368358164,0.0497232496818779
"6",-0.0642164435797133,0.190198064478816
"7",0.191135619988908,-0.0306301690758184
"8",-0.449152111401622,-0.316754067633343
"9",-0.0708246898764073,0.104368159163621
"10",-0.215958808753543,0.719646488882979
"11",-0.0957036688072201,-0.03688799336001
"12",-0.0825285353956469,0.134999337839093
"13",0.113252155367853,-0.706962229122882
"14",-0.0887838478385315,0.339390483870544
"15",-0.200843949924591,-0.127436786342747
"16",-0.386202296411843,-0.160748569848606
"17",0.424000953209253,0.301929702511809
"18",-0.162124062887153,-0.0842144155310076
"19",-0.0544999407786136,-0.0153796068798824
"20",-0.000578420619402355,0.148734051974806
