"","V1","V2"
"1",-0.1358140230497,0.123212848914197
"2",-0.0198261507335782,0.0489411208066503
"3",-0.0164703697119508,0.145849808851757
"4",-0.235868289032427,0.0618183480248371
"5",-0.00777028216558146,0.0150421534694708
"6",-0.0804397012192757,0.234155518698128
"7",0.347178703023931,0.166103739375519
"8",-0.252275695855483,-0.60958705334874
"9",-0.032177405380771,0.0856200035239483
"10",-0.545683222541966,0.722552461062984
"11",-0.01852313337623,-0.0650878720920323
"12",-0.0778721414796357,0.103038740692077
"13",0.597147723092688,-0.580844603885445
"14",-0.161359889101607,0.302394891707031
"15",-0.0745266730062345,-0.20173477729542
"16",-0.149916054747124,-0.336368120642259
"17",0.380634632803404,0.677065141490549
"18",0.0319786875309907,-0.0992276251203584
"19",0.0800565870278482,-0.0383273236568968
"20",-0.0400817474344553,0.221830701389779
