"","V1","V2"
"1",-0.217940522484989,0.113323320974993
"2",-0.0376973389464357,0.112535018704551
"3",-0.150101902859114,0.165046889293444
"4",-0.227414491704047,0.00865223440652717
"5",-0.110826884009619,0.110751584028874
"6",-0.280367961520311,0.157976381889998
"7",0.0643265247259542,0.461433444653787
"8",0.233846221369602,-0.480094822755748
"9",-0.146463229591444,0.187511549060416
"10",-0.929710491682656,0.244423650544346
"11",-0.0233491757000734,0.0224730274836719
"12",-0.208258872087614,0.13136957477397
"13",0.774644922590731,0.133562138345096
"14",-0.444659310692043,0.255432297975385
"15",0.0369035815379878,-0.0741569935654511
"16",0.0515327704392258,-0.288614796247001
"17",-0.20548942658616,0.895711668784642
"18",0.0145578707037936,0.0394289904497338
"19",0.0511787738769171,0.167866689944645
"20",-0.188272509559395,0.259086220694515
