"","V1","V2"
"1",-0.0934202901194317,0.170180031550767
"2",0.107660708156898,0.0772925319295458
"3",0.0427679563440199,0.142418715112101
"4",-0.135338236579294,0.095425987744103
"5",-0.0242255413755515,0.0604292386386373
"6",-0.0131861015805893,0.216859889918765
"7",0.45505429991063,0.138909540422732
"8",-0.40222223145047,-0.637537964527706
"9",-0.0175396815460778,0.134629753180049
"10",-0.451997666014638,0.829736128518431
"11",-0.0181005018269104,-0.0906206629477381
"12",-0.0434211635010872,0.0834853098095913
"13",0.580067946885566,-0.776501131525718
"14",-0.0722409226464319,0.485591897751199
"15",-0.120094580713936,-0.234772939277747
"16",-0.19272442815722,-0.320083710418057
"17",0.58687136657896,0.733569423846575
"18",-0.0189599567473378,-0.115877689807877
"19",0.130755450506573,-0.0864194289123411
"20",0.0792770615338251,0.139368501710365
