"","V1","V2"
"1",-0.1666476390172,0.169889691622743
"2",-0.0216871099713433,0.0553880615631527
"3",-0.155120665876728,0.15743083268405
"4",-0.254341319120248,0.177112344962495
"5",-0.102553778748278,0.111557445630997
"6",-0.0761349673266092,0.283567398344924
"7",0.261309920763295,0.110013425784737
"8",-0.554358706288155,-0.452843263931314
"9",-0.0907985391062184,0.20648046168404
"10",-0.357672822831565,0.860587416764867
"11",-0.111535946530259,-0.00785001865373674
"12",-0.136965793958731,0.174136680437826
"13",0.265725021483962,-0.726825329173041
"14",-0.158276481084909,0.489005186395093
"15",-0.186712933904754,-0.0999718817662054
"16",-0.463979544561895,-0.206338875407712
"17",0.481943866376703,0.576278677655674
"18",-0.102117027019869,-0.005815632193107
"19",-0.025297443683493,-0.0422548272537588
"20",-0.0435927776130252,0.217050210612892
