"","V1","V2"
"1",-0.107378654146215,0.162217283359889
"2",-0.0425833498129618,0.0645604268152539
"3",-0.0649780656836957,0.176526467371162
"4",-0.189092969924739,0.15251338792335
"5",-0.0911527252850162,0.0937761119572206
"6",-0.0823290032353101,0.26414882037138
"7",0.299228740026611,0.150827297591439
"8",-0.437737509003562,-0.427133094512414
"9",-0.0547713905287578,0.163515417533646
"10",-0.374972442545976,0.837237549252253
"11",-0.120389291042601,-0.0248925213849567
"12",-0.122130404590252,0.14946678311766
"13",0.301455874285391,-0.622962923020082
"14",-0.0169387635081162,0.437540463407503
"15",-0.185957358775977,-0.0892075474023372
"16",-0.320811681234927,-0.202302238448344
"17",0.549335306396854,0.633553397692136
"18",-0.0680463748558128,-0.050383447605318
"19",0.0328879771430376,0.0144232191355232
"20",0.0167448780158925,0.249617560336688
