"","V1","V2"
"1",-0.112412580743754,0.00212548977523549
"2",0.0385363851702644,0.0882202536743772
"3",-0.051149289228688,0.0657970633902609
"4",-0.165242738809393,-0.0868949728615445
"5",-0.0287522852370562,0.0476336169021714
"6",-0.195153035779356,0.116864544633135
"7",0.234604200792285,0.356839531453379
"8",0.206192361587327,-0.771824772596722
"9",-0.0743493920398387,0.0994139922408594
"10",-0.861960563337622,0.126384992282048
"11",0.0571030321234827,-0.0782419785568141
"12",-0.07653793276848,0.0337809390851545
"13",0.945540906026105,-0.0994741381451498
"14",-0.298185165764837,0.229718866898842
"15",0.104080743781964,-0.153276051597155
"16",0.0883392014465573,-0.295459305526254
"17",-0.170416092823118,0.832259573379496
"18",0.108104308690698,-0.0867864679531132
"19",0.139170740676561,0.0575164316316882
"20",-0.13721966966495,0.106301334524842
