"","V1","V2"
"1",-0.0594294193631831,0.172869572679067
"2",0.0878417885529747,0.0471948262735996
"3",0.0167131368632217,0.168360965059385
"4",-0.142087105500686,0.121258949253917
"5",-0.00538827731316429,0.0682602526464327
"6",-0.00130285653582021,0.232006478288318
"7",0.458114960107363,0.0452690335587171
"8",-0.483412396400543,-0.511735109966883
"9",0.0448147428695882,0.162299081864401
"10",-0.257116665214156,0.865708623037448
"11",-0.0517936093906561,-0.0233756186054279
"12",-0.0233126597578557,0.149658222249737
"13",0.407069092769628,-0.790285087077941
"14",-0.0331350566861682,0.455594604197565
"15",-0.0999510086784819,-0.131989046377306
"16",-0.251892575447636,-0.221777487275605
"17",0.611889143279907,0.564835258418175
"18",-0.0198540731529389,-0.0635553440277127
"19",0.110176764481738,-0.0295319088897021
"20",0.0721826306956995,0.207468334923636
