"","V1","V2"
"1",-0.128356609268708,0.249022418250443
"2",-0.000619267268667277,0.0906168648171209
"3",-0.0230516115154588,0.188632478701313
"4",-0.177724959837045,0.172195399492098
"5",-0.0530539829479278,0.10280403436289
"6",-0.0339954782217184,0.286643273415369
"7",0.330110271744137,0.0621943785807264
"8",-0.476840444569392,-0.442773253007581
"9",-0.0185912963999329,0.234869917670055
"10",-0.318891725026321,0.937091698182371
"11",-0.0690152781285794,0.0354172962453813
"12",-0.0904582751224096,0.239681117118902
"13",0.34091853845262,-0.711919334482808
"14",0.034098144976723,0.504801668695118
"15",-0.17620164784247,-0.0539098373909054
"16",-0.337038562673123,-0.153117448111541
"17",0.54352510700758,0.598243529812039
"18",-0.0880969322955757,-0.0533880781680804
"19",0.0184069970395937,-8.47290222033281e-05
"20",-0.0321916838805493,0.296441494008209
