"","V1","V2"
"1",-0.176590070325112,0.204829938176324
"2",-0.00420966793990589,0.102855814198801
"3",-0.0330402807530092,0.181791954488812
"4",-0.235648334161305,0.184925459751971
"5",-0.0639904694182411,0.108834836939121
"6",-0.0902135449569287,0.315330201610852
"7",0.322494461023851,0.157656676558503
"8",-0.473368827792699,-0.514065540568791
"9",-0.0710708193083063,0.165478130709095
"10",-0.454907984202627,0.957253552649757
"11",-0.0973278943836407,-0.0164311557023346
"12",-0.103601131919751,0.210152212047354
"13",0.392179528490758,-0.694780820604384
"14",-0.0876370296680922,0.553112532002671
"15",-0.201867309172609,-0.1283181198676
"16",-0.332606558846565,-0.225667881102242
"17",0.548543222054428,0.734811469286389
"18",-0.0965667393141722,-0.0628131119128001
"19",0.0581677398227641,-0.000965593009225507
"20",-0.0312140095805929,0.217066090386035
