"","V1","V2"
"1",-0.252907743201398,0.111866001043181
"2",-0.0149297510883006,0.0909235597876318
"3",-0.0704237815075283,0.0782471054520959
"4",-0.301019868245304,0.0906018885088553
"5",-0.109950952910447,0.0262462269166754
"6",-0.143110217144114,0.199936761092076
"7",0.318951523121041,0.166356220130077
"8",-0.511178086569152,-0.760361179221801
"9",-0.0521301524792485,0.0795803114676894
"10",-0.780801500451933,0.745481894959178
"11",-0.155274271150437,-0.103839405457016
"12",-0.149953043076811,0.12755366913165
"13",0.641226657406748,-0.723244894833522
"14",-0.264153920698326,0.423918534350963
"15",-0.169382139884354,-0.235873340426227
"16",-0.230142145026474,-0.316037375688917
"17",0.398463362137196,0.72432769901311
"18",-0.04964718597014,-0.0792858265606021
"19",0.0304721085234692,-0.0528298229280813
"20",-0.0952667319579372,0.188428907702469
