"","V1","V2"
"1",-0.150968517225656,0.107228007172439
"2",0.0131284411851953,-0.0114975679607473
"3",-0.0865889736909893,0.0982167260609196
"4",-0.29539227659215,0.0583953553875628
"5",-0.065663543215232,-0.0426893305979521
"6",-0.0959993095872727,0.209198077001749
"7",0.240248258520674,-0.00995586544373758
"8",-0.489783056190368,-0.464980839118207
"9",-0.0822360298546494,0.0853190582561149
"10",-0.328674590828286,0.711835442042463
"11",-0.105390565879141,-0.0996097113481295
"12",-0.113648727667206,0.110598311953425
"13",0.331689643015653,-0.778667420278602
"14",-0.157989075270452,0.367433671094928
"15",-0.248211780280179,-0.153143044338035
"16",-0.418027981500006,-0.282618862524526
"17",0.427300248300711,0.438096802941763
"18",-0.0930305032580866,-0.164487850723849
"19",-0.00850172726333062,-0.118520480987767
"20",-0.0606091212319,0.0919313160093022
