"","V1","V2"
"1",-0.137178360436048,0.110213371456764
"2",-0.00226798914866391,-0.00588280775800012
"3",-0.0893323389534346,0.0760180119921544
"4",-0.223369209363589,0.130285004343306
"5",-0.0585268671495959,0.0217555514433885
"6",-0.0354006230030154,0.231856167183862
"7",0.237508311877523,-0.0441548100482317
"8",-0.531779373790001,-0.36068243077026
"9",-0.0870006110299067,0.0763997777605618
"10",-0.220462441125754,0.814210003378527
"11",-0.145290675764999,-0.048979612791311
"12",-0.127544950690225,0.101342089174158
"13",0.202098207382845,-0.770950774604765
"14",-0.070713823993542,0.366416522368132
"15",-0.20050271697881,-0.128763767124635
"16",-0.449757997284994,-0.221027707008513
"17",0.469364020167486,0.363339352670922
"18",-0.122683360003303,-0.143317105900751
"19",-0.0348432973381018,-0.0615405349992879
"20",0.0211478161773858,0.160073482167472
