"","V1","V2"
"1",-0.189013351125153,0.0767960469793855
"2",-0.0225427791435849,0.202604175008015
"3",-0.156409580561595,0.151932918390744
"4",-0.151203013962092,0.00395034353523951
"5",-0.0340158821113152,0.125328287460697
"6",-0.193671040527349,0.233678501319409
"7",0.0914409481430844,0.416649110334787
"8",0.127586195423314,-0.358106307798412
"9",-0.134702540757565,0.201855478689617
"10",-0.757200200268233,0.292821739424602
"11",0.00582698425905377,0.0315589030042433
"12",-0.146251553492691,0.120943165159973
"13",0.706937348256563,-0.04816977983512
"14",-0.379782521290859,0.315218702217904
"15",0.00425390709819109,-0.027527196554328
"16",0.0341269705581693,-0.209970091282697
"17",-0.164570106492492,0.86280994456042
"18",0.0757670937646806,0.061499426482162
"19",0.0968153198917613,0.107920096265672
"20",-0.152012886353651,0.220520856865618
