"","V1","V2"
"1",-0.0472863127599715,0.109738227275955
"2",0.0255060933203895,-0.0541770178527655
"3",0.00486423861657815,0.066608267865854
"4",-0.172446835694925,0.0997658429181146
"5",-0.0783526218702515,-0.0246553551499235
"6",0.024276214275628,0.188008748893024
"7",0.344140761507981,-0.169916077127044
"8",-0.637381988473437,-0.399380849203425
"9",-0.0486165416586074,0.0580523213551295
"10",-0.132279209910528,0.884156961718464
"11",-0.0883456744203693,-0.0282336803162916
"12",0.00625016251814079,0.131364728482184
"13",0.0619664490252392,-0.884224655568834
"14",0.0800906010440128,0.355439296346194
"15",-0.185585607917474,-0.180453322519631
"16",-0.378145574171683,-0.252916273286431
"17",0.658365896790918,0.326870463886938
"18",-0.0915334073329297,-0.135955955717001
"19",-0.000695662681480802,-0.153880392435918
"20",0.0236985737540942,0.0914985992384344
