"","V1","V2"
"1",-0.062917711172747,0.0845266703607546
"2",-0.0210510299558355,-0.0493976213512136
"3",-0.0114429348839786,0.0419194547320113
"4",-0.1609408717117,0.0179242628985094
"5",-0.0787267637874214,-0.0229133352965605
"6",0.0284930278041404,0.143090789439091
"7",0.375617157406059,-0.0978999594781241
"8",-0.664168603146414,-0.444427708577389
"9",-0.0144866799553755,0.0362570133527589
"10",-0.175799243833814,0.832033032300512
"11",-0.140989128522753,-0.104426756844076
"12",-0.0343639246968111,0.0741365893267967
"13",0.115739650397821,-0.902950268241508
"14",-0.00771843561410686,0.373700582376777
"15",-0.10034342660286,-0.209187963153284
"16",-0.330591789594872,-0.226822977061465
"17",0.633596143511053,0.350278942732759
"18",-0.096123571890828,-0.134525990854065
"19",-0.0273257527176354,-0.147292671824612
"20",0.0315221766438167,0.0646508222764769
