"","V1","V2"
"1",-0.104898339132535,0.190218249972924
"2",0.0589597710413039,0.0932746139925504
"3",-0.0148162243830564,0.162799724024788
"4",-0.219929056617227,0.150246620746071
"5",-0.032720069728212,0.0868665772862717
"6",-0.0624698746583636,0.253308923341628
"7",0.347731930000458,0.131481195893817
"8",-0.38364958727965,-0.639297521060725
"9",-0.025753617102831,0.152684891619151
"10",-0.521591603842004,0.806577055915324
"11",-0.0273136718528226,-0.00495462471952588
"12",-0.0903324604877112,0.162830504041185
"13",0.522346979733531,-0.665145535482589
"14",-0.196205697985421,0.436966008807636
"15",-0.11221461731553,-0.0837073447141374
"16",-0.253302487070894,-0.287892813198351
"17",0.437583794727067,0.773419048724091
"18",-0.030745519153397,-0.075478319491037
"19",0.0592503468574615,-0.0176093171147294
"20",-0.00973349918801308,0.222915108515297
