"","V1","V2"
"1",-0.12868492555624,0.214167731824281
"2",-0.0272976422125587,0.0546129741971038
"3",-0.0740767707472322,0.15041733705971
"4",-0.257717790424827,0.12732338657814
"5",-0.114329714439246,0.0629690607103243
"6",-0.0327763378446074,0.325443947260192
"7",0.252672597443788,0.00859169644549253
"8",-0.615129568138572,-0.373537919267864
"9",-0.0527392611565298,0.138351522966925
"10",-0.294596236765798,0.871629966975516
"11",-0.117339567103254,0.00776571917073349
"12",-0.10672471951506,0.179517647080411
"13",0.217933813234939,-0.704071328758396
"14",-0.0683847221508819,0.434710749018518
"15",-0.142322584203398,-0.0785049704958508
"16",-0.345395131713526,-0.156101181611138
"17",0.507206657897376,0.542145301133306
"18",-0.106130195292494,-0.020697625693353
"19",0.00427799292004392,0.0161865343216267
"20",-0.00416440364208547,0.245113007153424
