"","V1","V2"
"1",-0.143189022265001,0.102878815579955
"2",-0.000863099493243154,0.0306043355532485
"3",-0.11599900414927,0.0543733281508598
"4",-0.293483802851461,0.040426607728544
"5",-0.0939526527978425,0.00480560024321503
"6",-0.15903535230548,0.21203029148763
"7",0.318876720339895,0.130721718039484
"8",-0.553420282150149,-0.73459384867475
"9",-0.0750273092640686,0.0826853171088415
"10",-0.731315538573505,0.767703977760767
"11",-0.0920270004260664,-0.101601792963794
"12",-0.146642469987596,0.108448323327734
"13",0.630687835643113,-0.744767904050887
"14",-0.278758147018093,0.437007367747748
"15",-0.17672301092226,-0.219827875963254
"16",-0.215995428202582,-0.301583325536892
"17",0.384555929338905,0.721303262540248
"18",-0.0310213546576338,-0.103057665323755
"19",0.0240886451657908,-0.0915201730158783
"20",-0.0488832418025211,0.163792542057431
