"","V1","V2"
"1",-0.0178324391373272,0.0612744905148354
"2",0.100756088951738,0.107220424935723
"3",0.0256877332424574,0.135866646135204
"4",-0.0769940311147762,0.021118780722697
"5",0.0738555103576144,0.0671944679545108
"6",-0.0498307468448548,0.151820662300367
"7",0.259428994976697,0.368121667915552
"8",0.247367784144069,-0.319033967924925
"9",0.0077439348403129,0.110458886635288
"10",-0.511109371461024,0.166665960861128
"11",0.13204458032701,0.0411393478046926
"12",-0.0255865878046416,0.0809104199618116
"13",0.733275918516891,0.0917157473372562
"14",-0.229172163189632,0.190130669515866
"15",0.158030208455028,-0.0878301248353604
"16",0.135614535553387,-0.174299684009884
"17",-0.0470958012288723,0.607801863559081
"18",0.164067082702341,0.00110726009030879
"19",0.155332132481633,0.100379214552364
"20",-0.0147658876977439,0.202937394921121
