"","V1","V2"
"1",-0.116692583709689,0.154427859651179
"2",0.103023298193061,0.0309299730211581
"3",-0.0202732405740314,0.12119125984291
"4",-0.12984564184529,0.126846704502499
"5",-0.0607903610571122,0.0420273580003747
"6",-0.00896149082335948,0.224354033868525
"7",0.44726802487081,0.0638465130471533
"8",-0.480253385829141,-0.515610482566476
"9",0.0399239563078489,0.097636720901059
"10",-0.293695552218801,0.869990389739077
"11",-0.0248408819933948,0.00925423419030912
"12",-0.0331321111909397,0.159275687626614
"13",0.403607127779988,-0.716609674212478
"14",0.00656101874226597,0.404424056518516
"15",-0.114128110048479,-0.150151921291192
"16",-0.270282415912407,-0.221656689868259
"17",0.636919785474614,0.55551015768267
"18",0.0196359980959366,-0.104397641490035
"19",0.0711548699926241,-0.0539985549561906
"20",0.0739557150474929,0.153495060817
