"","V1","V2"
"1",-0.226652729743497,0.115797038971153
"2",-0.0966163566087967,0.208419339105971
"3",-0.169302920945622,0.246696152998991
"4",-0.204878659680614,0.0500566001519136
"5",-0.119376295410845,0.154387743369184
"6",-0.26601253703315,0.182742768223141
"7",0.061903815539507,0.474014258738996
"8",0.180518546671647,-0.393770989623348
"9",-0.13412335733252,0.234025262427109
"10",-0.965273513349085,0.201186119554168
"11",-0.00594592935429761,0.0208037860782482
"12",-0.186467817213764,0.187757988922503
"13",0.761862780434074,0.216917821036644
"14",-0.427850297678421,0.302977461185045
"15",0.0349824621198605,-0.0547470038071578
"16",0.0531292865122104,-0.2258980137892
"17",-0.249256218369706,0.905379768143047
"18",0.0288664513174088,0.083611357036637
"19",0.0847514601166969,0.156047431078963
"20",-0.151433703897355,0.238814331404115
