"","V1","V2"
"1",-0.307351809674562,0.0271240704546767
"2",-0.0706117236457356,0.0850433418893933
"3",-0.198925716968387,0.0830220471956927
"4",-0.356809779055467,-0.0138702101928085
"5",-0.131610351278339,0.0358860621837431
"6",-0.318981726763531,0.151194058731122
"7",0.21524554097048,0.340054738817875
"8",-0.172158559363434,-1.02859140499682
"9",-0.161031898032965,0.0592857307537579
"10",-1.12936699147738,0.319377978089893
"11",-0.0961253229411844,-0.130421947778183
"12",-0.238772160070447,0.030121813228287
"13",0.820261916223586,-0.400401087226009
"14",-0.462766148079221,0.218921252405764
"15",-0.0646617743623244,-0.202761344159107
"16",-0.13554794137237,-0.479785849074766
"17",-0.0716889179545285,0.98482872506639
"18",0.0302254460827021,-0.0982860908434056
"19",0.036658268063921,-0.0243054336827584
"20",-0.203570086564936,0.143636601815688
