"","V1","V2"
"1",-0.0537623101891656,0.144984696974974
"2",0.116101674830243,0.043539602243061
"3",0.0104542200541559,0.116525329663949
"4",-0.17342921827679,0.0745549493070024
"5",-0.0159705149292461,0.0314985633246829
"6",-0.0173131691279157,0.199991135053201
"7",0.27086295895895,0.0630040710614313
"8",-0.385514839216004,-0.513400299181261
"9",0.00853618275635879,0.0854450206513972
"10",-0.386596554961827,0.765985958154659
"11",-0.0312564470765943,-0.0992108029535538
"12",-0.00536975714798736,0.153915826195202
"13",0.52749451057315,-0.700044697511869
"14",-0.114578109515026,0.42205396697485
"15",-0.116938499793747,-0.172690758794161
"16",-0.304980168959183,-0.298643505196983
"17",0.559504539722073,0.586594195489951
"18",-0.00465520064003858,-0.0661600347673277
"19",0.10238202410531,-0.0786984809369818
"20",0.072900934422371,0.182072078040744
