"","V1","V2"
"1",-0.18875159616634,0.133189154696975
"2",-0.0215312017809715,0.0845480252928615
"3",-0.056684964371506,0.110990890467127
"4",-0.333361121607657,0.110712316759831
"5",-0.122525064792323,0.0329206479667459
"6",-0.0612033050234688,0.22964797036082
"7",0.309289130184313,0.027570148046225
"8",-0.577695320539036,-0.636868773163674
"9",-0.0445445522402283,0.129354707182597
"10",-0.486472036943829,0.853641296175245
"11",-0.110011641286092,-0.0684376864499815
"12",-0.0861533446670302,0.119785607973776
"13",0.372484040141996,-0.825877226521106
"14",-0.0774712806046621,0.437008640276269
"15",-0.14809090444718,-0.137135918830415
"16",-0.329459314609429,-0.287269639947076
"17",0.535340613092162,0.639678976743347
"18",-0.0939228859327828,-0.0762145253494178
"19",0.0360972554725899,-0.0564234780415114
"20",-0.0961127152223817,0.243671480647903
