"","V1","V2"
"1",-0.266429010529718,0.0716968266894226
"2",-0.026428503706244,0.0632807262243641
"3",-0.140523773937059,0.136075891286374
"4",-0.295363122932357,-0.0295214580366085
"5",-0.232547094002314,0.0594386987402662
"6",-0.250388873473614,0.233952773396455
"7",0.232006106818598,0.313097097936727
"8",-0.248023674188494,-0.990615665499481
"9",-0.209187455879255,0.128692038279969
"10",-0.950310356921751,0.502479487255026
"11",-0.127638480110997,-0.0414334901551728
"12",-0.180948803907861,0.116537467227493
"13",0.768780558764991,-0.480056765689913
"14",-0.431310034345522,0.431118973860947
"15",-0.104404625023538,-0.233347073380142
"16",-0.134350692375988,-0.442795896069404
"17",0.119757664690151,0.981239273902909
"18",-0.00900989802761521,-0.115760255383056
"19",-0.0138849145983957,-0.0562016950033183
"20",-0.151538003660194,0.202558052376113
