"","V1","V2"
"1",-0.111924249453526,0.0472639240276699
"2",0.0173825163463914,0.163351850261225
"3",-0.0711704507312772,0.115116954962694
"4",-0.148982226078376,0.0150989257977202
"5",-0.00644953561995535,0.0967723781877401
"6",-0.144966220060105,0.18287818613377
"7",0.156205667786009,0.410701542288061
"8",0.187782096841016,-0.37811765565583
"9",-0.102025577954833,0.148530344115613
"10",-0.769923922770789,0.141901209114492
"11",0.0150340683302853,-0.00421443900811394
"12",-0.0889122921958565,0.0885076166198754
"13",0.752011386666191,0.078712178670215
"14",-0.351254317807841,0.212551014228634
"15",0.0680924123622766,-0.0627282623702572
"16",0.076753034686695,-0.216909393026362
"17",-0.171164244004097,0.725720228898613
"18",0.0965344482037323,-0.00012923297748329
"19",0.102203208155879,0.0832193095083007
"20",-0.122848738982299,0.15967288899873
