"","V1","V2"
"1",-0.142667444386228,0.211476227863189
"2",0.0634608567278271,0.0637003123804784
"3",-0.0687225894973641,0.110978141305569
"4",-0.228904203469576,0.0455945768452098
"5",-0.08183819598983,0.0739136235723011
"6",-0.0313535420098128,0.220441467471586
"7",0.401300689427266,0.127119502401747
"8",-0.559840451193811,-0.6381831558142
"9",-0.0165335988270322,0.139435529422025
"10",-0.63546855344535,0.866006370620398
"11",-0.0930874815543613,-0.0853808589074706
"12",-0.108826639776098,0.165164276887967
"13",0.513886494022267,-0.69390146026776
"14",-0.174787771269786,0.486520483577417
"15",-0.13031543977014,-0.159454686177067
"16",-0.221903252160034,-0.29427453470923
"17",0.49156367501082,0.727626750004036
"18",-0.0681155525923406,-0.0960144316317952
"19",0.0614260347234626,-0.0641163604275744
"20",-0.0439019546325714,0.235161568607188
