"","V1","V2"
"1",-0.147394022579335,0.134632896915954
"2",-0.0128436439677981,-0.00545993194806937
"3",-0.0510511616738957,0.129264762665877
"4",-0.233078632179379,0.0725310131297397
"5",-0.111511990567784,0.0589190165474663
"6",-0.039240085291312,0.212621368326692
"7",0.312537355542733,0.0914886896977788
"8",-0.540481922914421,-0.608550586505982
"9",-0.0522056551191172,0.118121643542685
"10",-0.492249447220369,0.879125080157228
"11",-0.135617629455111,-0.0938484930262798
"12",-0.102812047490033,0.109725970105858
"13",0.399425004534168,-0.800600452984444
"14",-0.149304431743414,0.43246805675463
"15",-0.169299682432014,-0.187796795876079
"16",-0.360121577491021,-0.308770652567834
"17",0.484862092425715,0.658717405491251
"18",-0.061240834846018,-0.147433562891109
"19",0.0849308101429304,-0.0818107543475941
"20",-0.0198704805884271,0.181280249065225
