"","V1","V2"
"1",-0.264725135712336,0.0724564164254259
"2",-0.00184753174091756,0.0570263392965088
"3",-0.103818923865083,0.10971193155955
"4",-0.309816732565072,0.0495991301571985
"5",-0.110439870653125,0.0682233986062905
"6",-0.151865299252644,0.175838616400185
"7",0.271946838444864,0.172694369695386
"8",-0.435675372113532,-0.776774582794792
"9",-0.0810280443760577,0.101503897427171
"10",-0.823116108149237,0.718792096613824
"11",-0.11620241050693,-0.092172068718717
"12",-0.149953043076811,0.12755366913165
"13",0.578141438765155,-0.728917147256608
"14",-0.273483553372107,0.393995967932931
"15",-0.131833356071852,-0.229547526560006
"16",-0.226517096519783,-0.282336024060621
"17",0.282111603677124,0.741281436286355
"18",-0.0880332278450302,-0.09707163608462
"19",-0.00735875036335334,-0.0987877501368889
"20",-0.0878614002980123,0.188802119597419
