"","V1","V2"
"1",-0.0528514654861518,0.181836062447235
"2",0.0338715058910554,0.038830341284737
"3",-0.0235370856991327,0.115183933549841
"4",-0.186923912740036,0.120074933268142
"5",0.0289199020885204,0.0386910825510707
"6",0.073930915377787,0.250773248154868
"7",0.33907391220471,0.0065893856763556
"8",-0.488203752303686,-0.511407513236103
"9",0.0308908473268498,0.109563381494081
"10",-0.209284987912454,0.860592502036246
"11",-0.0383425318929915,-0.0469269491740913
"12",0.00989128250047413,0.111196300006854
"13",0.299350930385661,-0.815225251780074
"14",0.0158791066681439,0.422154040417511
"15",-0.158709514734717,-0.103986538429789
"16",-0.173136444437032,-0.206477478015475
"17",0.611861363293117,0.546731636556614
"18",-0.0613875364436395,-0.0797612839383806
"19",0.0901602786171458,-0.0815107025451666
"20",0.0791952193181358,0.179627869170214
